TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,744.6719970703125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,3914.780029296875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,2745.239013671875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,19091.701171875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,16286.1123046875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,14962.8505859375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,34369.3359375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,7405.341796875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,5902.02587890625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,5851.505859375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,3014.361083984375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,5583.5859375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,12553.0595703125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,12743.623046875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,20564.26171875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,20293.3046875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,5286.4111328125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,28589.40625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,9878.7607421875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,11888.2001953125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1808.22900390625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,19825.48828125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,9008.8349609375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,10846.26171875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,10047.2314453125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,7608.18701171875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,12846.1484375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,11894.9228515625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,12313.146484375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,23893.083984375,0.0
