TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1992707.625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,149271.21875,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1438230.625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,218491.09375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,223349.53125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,322541.90625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,263033.5,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,433829.4375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,386728.40625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,312229.59375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,308376.625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,291918.1875,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,346144.625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,29860.380859375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,96073.515625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,305523.34375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,103438.0546875,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,349961.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,115697.890625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,396614.875,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,103086.5703125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,271710.3125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,115743.03125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,117067.6328125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,218574.78125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,156757.0625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,122273.125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,53873.734375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_FDC_H.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,211170.4375,0.0
