TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_HW_FDC_H,0,0,10.0,0.0,10000.0,1.0,1.0,28.079999923706055,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,1,10,10.0,0.0,10000.0,1.0,1.0,25.51099967956543,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,2,20,10.0,0.0,10000.0,1.0,1.0,20.690000534057617,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,3,30,10.0,0.0,10000.0,1.0,1.0,17.4689998626709,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,4,40,10.0,0.0,10000.0,1.0,1.0,18.17300033569336,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,5,50,10.0,0.0,10000.0,1.0,1.0,19.76799964904785,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,6,60,10.0,0.0,10000.0,1.0,1.0,22.73699951171875,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,7,70,10.0,0.0,10000.0,1.0,1.0,25.80699920654297,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,8,80,10.0,0.0,10000.0,1.0,1.0,25.05299949645996,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,9,90,10.0,0.0,10000.0,1.0,1.0,20.554000854492188,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,10,100,10.0,0.0,10000.0,1.0,1.0,18.172000885009766,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,11,110,10.0,0.0,10000.0,1.0,1.0,18.893999099731445,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,12,120,10.0,0.0,10000.0,1.0,1.0,18.81599998474121,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,13,130,10.0,0.0,10000.0,1.0,1.0,19.808000564575195,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,14,140,10.0,0.0,10000.0,1.0,1.0,19.209999084472656,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,15,150,10.0,0.0,10000.0,1.0,1.0,23.437000274658203,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,16,160,10.0,0.0,10000.0,1.0,1.0,24.861000061035156,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,17,170,10.0,0.0,10000.0,1.0,1.0,21.18000030517578,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,18,180,10.0,0.0,10000.0,1.0,1.0,20.832000732421875,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,19,190,10.0,0.0,10000.0,1.0,1.0,17.81800079345703,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,20,200,10.0,0.0,10000.0,1.0,1.0,20.70199966430664,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,21,210,10.0,0.0,10000.0,1.0,1.0,17.753000259399414,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,22,220,10.0,0.0,10000.0,1.0,1.0,20.77400016784668,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,23,230,10.0,0.0,10000.0,1.0,1.0,21.41200065612793,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,24,240,10.0,0.0,10000.0,1.0,1.0,22.12299919128418,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,25,250,10.0,0.0,10000.0,1.0,1.0,21.048999786376953,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,26,260,10.0,0.0,10000.0,1.0,1.0,17.905000686645508,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,27,270,10.0,0.0,10000.0,1.0,1.0,19.211999893188477,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,28,280,10.0,0.0,10000.0,1.0,1.0,19.29400062561035,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,29,290,10.0,0.0,10000.0,1.0,1.0,21.107999801635742,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,30,300,10.0,0.0,10000.0,1.0,1.0,22.069000244140625,0.0
