TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,13.843000411987305,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,6.203999996185303,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,1.2230000495910645,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.4749999940395355,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.9710000157356262,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,10.854999542236328,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,1.1080000400543213,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.03500000014901161,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,5.822999954223633,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,4.585999965667725,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,6.697000026702881,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,2.5299999713897705,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.3580000102519989,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,3.13700008392334,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,5.888000011444092,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,7.138000011444092,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,7.958000183105469,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,9.293000221252441,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
