TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,34.487998962402344,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,16.034000396728516,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,30.81999969482422,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,17.305999755859375,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,15.852999687194824,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,9.081000328063965,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,21.49799919128418,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,23.405000686645508,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,32.38399887084961,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,25.47599983215332,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,22.96299934387207,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,21.861000061035156,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,26.257999420166016,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,2.1050000190734863,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,7.64300012588501,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,24.700000762939453,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,9.211999893188477,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,27.9689998626709,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,9.027999877929688,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,32.10200119018555,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,7.625,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,20.68400001525879,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,10.201000213623047,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,11.487000465393066,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,19.833999633789062,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,12.593999862670898,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,11.61400032043457,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,5.4039998054504395,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,15.817000389099121,0.0
