TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,6,60,10.0,0.0,10000.0,1.0,1.0,5.0329999923706055,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,7,70,10.0,0.0,10000.0,1.0,1.0,11.515999794006348,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,8,80,10.0,0.0,10000.0,1.0,1.0,454.3609924316406,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,9,90,10.0,0.0,10000.0,1.0,1.0,192.8280029296875,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,14,140,10.0,0.0,10000.0,1.0,1.0,261.1180114746094,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,18,180,10.0,0.0,10000.0,1.0,1.0,277.8789978027344,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,20,200,10.0,0.0,10000.0,1.0,1.0,17.4950008392334,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,22,220,10.0,0.0,10000.0,1.0,1.0,172.52999877929688,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,23,230,10.0,0.0,10000.0,1.0,1.0,129.13299560546875,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,24,240,10.0,0.0,10000.0,1.0,1.0,258.4930114746094,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,25,250,10.0,0.0,10000.0,1.0,1.0,62.233001708984375,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,29,290,10.0,0.0,10000.0,1.0,1.0,285.1629943847656,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,30,300,10.0,0.0,10000.0,1.0,1.0,15.925000190734863,0.0
