TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_CW_HW_M.mature,0,0,10.0,0.0,10000.0,1.0,1.0,7.53000020980835,0.0
feature.Seral.CWHvm_CW_HW_M.mature,1,10,10.0,0.0,10000.0,1.0,1.0,7.361999988555908,0.0
feature.Seral.CWHvm_CW_HW_M.mature,2,20,10.0,0.0,10000.0,1.0,1.0,7.078000068664551,0.0
feature.Seral.CWHvm_CW_HW_M.mature,3,30,10.0,0.0,10000.0,1.0,1.0,4.001999855041504,0.0
feature.Seral.CWHvm_CW_HW_M.mature,4,40,10.0,0.0,10000.0,1.0,1.0,5.053999900817871,0.0
feature.Seral.CWHvm_CW_HW_M.mature,5,50,10.0,0.0,10000.0,1.0,1.0,5.053999900817871,0.0
feature.Seral.CWHvm_CW_HW_M.mature,6,60,10.0,0.0,10000.0,1.0,1.0,22.590999603271484,0.0
feature.Seral.CWHvm_CW_HW_M.mature,7,70,10.0,0.0,10000.0,1.0,1.0,30.582000732421875,0.0
feature.Seral.CWHvm_CW_HW_M.mature,8,80,10.0,0.0,10000.0,1.0,1.0,72.52799987792969,0.0
feature.Seral.CWHvm_CW_HW_M.mature,9,90,10.0,0.0,10000.0,1.0,1.0,93.1050033569336,0.0
feature.Seral.CWHvm_CW_HW_M.mature,10,100,10.0,0.0,10000.0,1.0,1.0,93.1050033569336,0.0
feature.Seral.CWHvm_CW_HW_M.mature,11,110,10.0,0.0,10000.0,1.0,1.0,93.1050033569336,0.0
feature.Seral.CWHvm_CW_HW_M.mature,12,120,10.0,0.0,10000.0,1.0,1.0,91.28900146484375,0.0
feature.Seral.CWHvm_CW_HW_M.mature,13,130,10.0,0.0,10000.0,1.0,1.0,92.69400024414062,0.0
feature.Seral.CWHvm_CW_HW_M.mature,14,140,10.0,0.0,10000.0,1.0,1.0,75.09400177001953,0.0
feature.Seral.CWHvm_CW_HW_M.mature,15,150,10.0,0.0,10000.0,1.0,1.0,67.10299682617188,0.0
feature.Seral.CWHvm_CW_HW_M.mature,16,160,10.0,0.0,10000.0,1.0,1.0,30.809999465942383,0.0
feature.Seral.CWHvm_CW_HW_M.mature,17,170,10.0,0.0,10000.0,1.0,1.0,4.638000011444092,0.0
feature.Seral.CWHvm_CW_HW_M.mature,18,180,10.0,0.0,10000.0,1.0,1.0,0.5410000085830688,0.0
feature.Seral.CWHvm_CW_HW_M.mature,19,190,10.0,0.0,10000.0,1.0,1.0,1.659999966621399,0.0
feature.Seral.CWHvm_CW_HW_M.mature,20,200,10.0,0.0,10000.0,1.0,1.0,0.30000001192092896,0.0
feature.Seral.CWHvm_CW_HW_M.mature,21,210,10.0,0.0,10000.0,1.0,1.0,5.056000232696533,0.0
feature.Seral.CWHvm_CW_HW_M.mature,22,220,10.0,0.0,10000.0,1.0,1.0,5.056000232696533,0.0
feature.Seral.CWHvm_CW_HW_M.mature,23,230,10.0,0.0,10000.0,1.0,1.0,5.056000232696533,0.0
feature.Seral.CWHvm_CW_HW_M.mature,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.mature,25,250,10.0,0.0,10000.0,1.0,1.0,0.2840000092983246,0.0
feature.Seral.CWHvm_CW_HW_M.mature,26,260,10.0,0.0,10000.0,1.0,1.0,1.9019999504089355,0.0
feature.Seral.CWHvm_CW_HW_M.mature,27,270,10.0,0.0,10000.0,1.0,1.0,1.9019999504089355,0.0
feature.Seral.CWHvm_CW_HW_M.mature,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.mature,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.mature,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
