TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,1,10,10.0,0.0,10000.0,1.0,1.0,154.73500061035156,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,3,30,10.0,0.0,10000.0,1.0,1.0,623.5850219726562,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,4,40,10.0,0.0,10000.0,1.0,1.0,557.5419921875,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,5,50,10.0,0.0,10000.0,1.0,1.0,199.63800048828125,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1545.6300048828125,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,8,80,10.0,0.0,10000.0,1.0,1.0,516.1640014648438,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,10,100,10.0,0.0,10000.0,1.0,1.0,666.1119995117188,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,11,110,10.0,0.0,10000.0,1.0,1.0,554.9959716796875,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,12,120,10.0,0.0,10000.0,1.0,1.0,258.0249938964844,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,14,140,10.0,0.0,10000.0,1.0,1.0,591.56298828125,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,15,150,10.0,0.0,10000.0,1.0,1.0,1125.8360595703125,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,16,160,10.0,0.0,10000.0,1.0,1.0,438.9679870605469,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,18,180,10.0,0.0,10000.0,1.0,1.0,663.3489990234375,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,19,190,10.0,0.0,10000.0,1.0,1.0,204.25900268554688,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,21,210,10.0,0.0,10000.0,1.0,1.0,567.5079956054688,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,22,220,10.0,0.0,10000.0,1.0,1.0,99.12699890136719,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,23,230,10.0,0.0,10000.0,1.0,1.0,602.1939697265625,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,25,250,10.0,0.0,10000.0,1.0,1.0,449.6000061035156,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,27,270,10.0,0.0,10000.0,1.0,1.0,1221.5810546875,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,28,280,10.0,0.0,10000.0,1.0,1.0,198.8159942626953,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,29,290,10.0,0.0,10000.0,1.0,1.0,576.9099731445312,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
