TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,5.73799991607666,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.3109999895095825,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.5989999771118164,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.3050000071525574,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,4.98199987411499,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.7649999856948853,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.7839999794960022,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1.8589999675750732,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.652999997138977,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,3.4119999408721924,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,5.046999931335449,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.1080000028014183,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,2.5880000591278076,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1.3480000495910645,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.5989999771118164,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.8799999952316284,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,4.640999794006348,0.0
