TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,875.6829833984375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,13635.2666015625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,11771.9150390625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,6525.93603515625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,943.5880126953125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,3974.10498046875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,2219.8330078125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,4615.06982421875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,16603.3203125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,7958.3388671875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,7860.4970703125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,11640.466796875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,6322.60205078125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1177.801025390625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,5741.90087890625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,6770.81884765625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,17708.966796875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,15320.4736328125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,11900.1806640625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1961.762939453125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,12286.7763671875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,5678.72412109375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,2151.616943359375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,15246.064453125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,7583.44384765625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,16229.7685546875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,6549.171875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,11240.14453125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1823.89501953125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,10053.8740234375,0.0
