TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,8359.392578125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1150.3699951171875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,613.3289794921875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,333.6180114746094,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,5413.06005859375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,1176.6529541015625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,730.8410034179688,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,2093.681884765625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,557.4749755859375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,1815.1689453125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,3592.905029296875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,166.16600036621094,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,1483.616943359375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1421.572021484375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,342.11199951171875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,1144.8719482421875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_CW_M.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,6783.162109375,0.0
