TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_HW_CW_M.immature,0,0,10.0,0.0,10000.0,1.0,1.0,18.322999954223633,0.0
feature.Seral.CWHvm_HW_CW_M.immature,1,10,10.0,0.0,10000.0,1.0,1.0,5.900000095367432,0.0
feature.Seral.CWHvm_HW_CW_M.immature,2,20,10.0,0.0,10000.0,1.0,1.0,5.900000095367432,0.0
feature.Seral.CWHvm_HW_CW_M.immature,3,30,10.0,0.0,10000.0,1.0,1.0,13.131999969482422,0.0
feature.Seral.CWHvm_HW_CW_M.immature,4,40,10.0,0.0,10000.0,1.0,1.0,19.39699935913086,0.0
feature.Seral.CWHvm_HW_CW_M.immature,5,50,10.0,0.0,10000.0,1.0,1.0,21.124000549316406,0.0
feature.Seral.CWHvm_HW_CW_M.immature,6,60,10.0,0.0,10000.0,1.0,1.0,19.113000869750977,0.0
feature.Seral.CWHvm_HW_CW_M.immature,7,70,10.0,0.0,10000.0,1.0,1.0,20.610000610351562,0.0
feature.Seral.CWHvm_HW_CW_M.immature,8,80,10.0,0.0,10000.0,1.0,1.0,18.652999877929688,0.0
feature.Seral.CWHvm_HW_CW_M.immature,9,90,10.0,0.0,10000.0,1.0,1.0,19.261999130249023,0.0
feature.Seral.CWHvm_HW_CW_M.immature,10,100,10.0,0.0,10000.0,1.0,1.0,31.084999084472656,0.0
feature.Seral.CWHvm_HW_CW_M.immature,11,110,10.0,0.0,10000.0,1.0,1.0,27.260000228881836,0.0
feature.Seral.CWHvm_HW_CW_M.immature,12,120,10.0,0.0,10000.0,1.0,1.0,22.125999450683594,0.0
feature.Seral.CWHvm_HW_CW_M.immature,13,130,10.0,0.0,10000.0,1.0,1.0,15.656000137329102,0.0
feature.Seral.CWHvm_HW_CW_M.immature,14,140,10.0,0.0,10000.0,1.0,1.0,19.517000198364258,0.0
feature.Seral.CWHvm_HW_CW_M.immature,15,150,10.0,0.0,10000.0,1.0,1.0,19.517000198364258,0.0
feature.Seral.CWHvm_HW_CW_M.immature,16,160,10.0,0.0,10000.0,1.0,1.0,22.66900062561035,0.0
feature.Seral.CWHvm_HW_CW_M.immature,17,170,10.0,0.0,10000.0,1.0,1.0,22.66900062561035,0.0
feature.Seral.CWHvm_HW_CW_M.immature,18,180,10.0,0.0,10000.0,1.0,1.0,22.059999465942383,0.0
feature.Seral.CWHvm_HW_CW_M.immature,19,190,10.0,0.0,10000.0,1.0,1.0,12.140999794006348,0.0
feature.Seral.CWHvm_HW_CW_M.immature,20,200,10.0,0.0,10000.0,1.0,1.0,12.140999794006348,0.0
feature.Seral.CWHvm_HW_CW_M.immature,21,210,10.0,0.0,10000.0,1.0,1.0,18.964000701904297,0.0
feature.Seral.CWHvm_HW_CW_M.immature,22,220,10.0,0.0,10000.0,1.0,1.0,18.423999786376953,0.0
feature.Seral.CWHvm_HW_CW_M.immature,23,230,10.0,0.0,10000.0,1.0,1.0,13.413999557495117,0.0
feature.Seral.CWHvm_HW_CW_M.immature,24,240,10.0,0.0,10000.0,1.0,1.0,25.84600067138672,0.0
feature.Seral.CWHvm_HW_CW_M.immature,25,250,10.0,0.0,10000.0,1.0,1.0,21.73699951171875,0.0
feature.Seral.CWHvm_HW_CW_M.immature,26,260,10.0,0.0,10000.0,1.0,1.0,21.73699951171875,0.0
feature.Seral.CWHvm_HW_CW_M.immature,27,270,10.0,0.0,10000.0,1.0,1.0,28.207000732421875,0.0
feature.Seral.CWHvm_HW_CW_M.immature,28,280,10.0,0.0,10000.0,1.0,1.0,29.225000381469727,0.0
feature.Seral.CWHvm_HW_CW_M.immature,29,290,10.0,0.0,10000.0,1.0,1.0,30.447999954223633,0.0
feature.Seral.CWHvm_HW_CW_M.immature,30,300,10.0,0.0,10000.0,1.0,1.0,12.881999969482422,0.0
