TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_HW_FDC_L.mature,0,0,10.0,0.0,10000.0,1.0,1.0,46.92599868774414,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,1,10,10.0,0.0,10000.0,1.0,1.0,37.68899917602539,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,2,20,10.0,0.0,10000.0,1.0,1.0,1.3849999904632568,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,3,30,10.0,0.0,10000.0,1.0,1.0,9.152999877929688,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,4,40,10.0,0.0,10000.0,1.0,1.0,10.968999862670898,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,5,50,10.0,0.0,10000.0,1.0,1.0,52.875999450683594,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,6,60,10.0,0.0,10000.0,1.0,1.0,47.75899887084961,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,7,70,10.0,0.0,10000.0,1.0,1.0,42.547000885009766,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,8,80,10.0,0.0,10000.0,1.0,1.0,35.07699966430664,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,9,90,10.0,0.0,10000.0,1.0,1.0,4.585000038146973,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,11,110,10.0,0.0,10000.0,1.0,1.0,3.618000030517578,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,12,120,10.0,0.0,10000.0,1.0,1.0,12.246000289916992,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,13,130,10.0,0.0,10000.0,1.0,1.0,17.291000366210938,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,14,140,10.0,0.0,10000.0,1.0,1.0,11.574000358581543,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,15,150,10.0,0.0,10000.0,1.0,1.0,13.803999900817871,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,16,160,10.0,0.0,10000.0,1.0,1.0,9.520999908447266,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,17,170,10.0,0.0,10000.0,1.0,1.0,7.145999908447266,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,18,180,10.0,0.0,10000.0,1.0,1.0,7.389999866485596,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,19,190,10.0,0.0,10000.0,1.0,1.0,14.248000144958496,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,20,200,10.0,0.0,10000.0,1.0,1.0,16.45599937438965,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,21,210,10.0,0.0,10000.0,1.0,1.0,32.45399856567383,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,22,220,10.0,0.0,10000.0,1.0,1.0,27.5,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,23,230,10.0,0.0,10000.0,1.0,1.0,20.642000198364258,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,24,240,10.0,0.0,10000.0,1.0,1.0,20.746000289916992,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,25,250,10.0,0.0,10000.0,1.0,1.0,5.519000053405762,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,26,260,10.0,0.0,10000.0,1.0,1.0,6.915999889373779,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,27,270,10.0,0.0,10000.0,1.0,1.0,6.915999889373779,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,28,280,10.0,0.0,10000.0,1.0,1.0,14.343000411987305,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,29,290,10.0,0.0,10000.0,1.0,1.0,3.6429998874664307,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
