TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,427.5530090332031,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,242.45799255371094,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,535.166015625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,738.4619750976562,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,132.16400146484375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,169.66700744628906,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,65.1969985961914,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,12.868000030517578,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,25.78499984741211,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1280.031982421875,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,293.6000061035156,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,24.257999420166016,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,722.375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,81.90799713134766,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,201.19700622558594,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,180.13800048828125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,60.54600143432617,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,396.8909912109375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,385.5889892578125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.PLC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,248.80999755859375,0.0
