TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Height.managed.CWHvm_HW_SS_M,0,0,10.0,0.0,10000.0,1.0,1.0,29.04599952697754,0.0
feature.Height.managed.CWHvm_HW_SS_M,1,10,10.0,0.0,10000.0,1.0,1.0,31.930999755859375,0.0
feature.Height.managed.CWHvm_HW_SS_M,2,20,10.0,0.0,10000.0,1.0,1.0,34.46099853515625,0.0
feature.Height.managed.CWHvm_HW_SS_M,3,30,10.0,0.0,10000.0,1.0,1.0,36.65399932861328,0.0
feature.Height.managed.CWHvm_HW_SS_M,4,40,10.0,0.0,10000.0,1.0,1.0,38.5880012512207,0.0
feature.Height.managed.CWHvm_HW_SS_M,5,50,10.0,0.0,10000.0,1.0,1.0,32.54899978637695,0.0
feature.Height.managed.CWHvm_HW_SS_M,6,60,10.0,0.0,10000.0,1.0,1.0,34.676998138427734,0.0
feature.Height.managed.CWHvm_HW_SS_M,7,70,10.0,0.0,10000.0,1.0,1.0,36.93899917602539,0.0
feature.Height.managed.CWHvm_HW_SS_M,8,80,10.0,0.0,10000.0,1.0,1.0,39.000999450683594,0.0
feature.Height.managed.CWHvm_HW_SS_M,9,90,10.0,0.0,10000.0,1.0,1.0,40.84000015258789,0.0
feature.Height.managed.CWHvm_HW_SS_M,10,100,10.0,0.0,10000.0,1.0,1.0,42.41299819946289,0.0
feature.Height.managed.CWHvm_HW_SS_M,11,110,10.0,0.0,10000.0,1.0,1.0,43.77799987792969,0.0
feature.Height.managed.CWHvm_HW_SS_M,12,120,10.0,0.0,10000.0,1.0,1.0,45.027000427246094,0.0
feature.Height.managed.CWHvm_HW_SS_M,13,130,10.0,0.0,10000.0,1.0,1.0,46.150001525878906,0.0
feature.Height.managed.CWHvm_HW_SS_M,14,140,10.0,0.0,10000.0,1.0,1.0,47.13399887084961,0.0
feature.Height.managed.CWHvm_HW_SS_M,15,150,10.0,0.0,10000.0,1.0,1.0,40.05699920654297,0.0
feature.Height.managed.CWHvm_HW_SS_M,16,160,10.0,0.0,10000.0,1.0,1.0,41.17599868774414,0.0
feature.Height.managed.CWHvm_HW_SS_M,17,170,10.0,0.0,10000.0,1.0,1.0,42.840999603271484,0.0
feature.Height.managed.CWHvm_HW_SS_M,18,180,10.0,0.0,10000.0,1.0,1.0,44.39799880981445,0.0
feature.Height.managed.CWHvm_HW_SS_M,19,190,10.0,0.0,10000.0,1.0,1.0,45.78300094604492,0.0
feature.Height.managed.CWHvm_HW_SS_M,20,200,10.0,0.0,10000.0,1.0,1.0,47.01599884033203,0.0
feature.Height.managed.CWHvm_HW_SS_M,21,210,10.0,0.0,10000.0,1.0,1.0,48.066001892089844,0.0
feature.Height.managed.CWHvm_HW_SS_M,22,220,10.0,0.0,10000.0,1.0,1.0,8.623000144958496,0.0
feature.Height.managed.CWHvm_HW_SS_M,23,230,10.0,0.0,10000.0,1.0,1.0,13.67199993133545,0.0
feature.Height.managed.CWHvm_HW_SS_M,24,240,10.0,0.0,10000.0,1.0,1.0,18.684999465942383,0.0
feature.Height.managed.CWHvm_HW_SS_M,25,250,10.0,0.0,10000.0,1.0,1.0,15.28499984741211,0.0
feature.Height.managed.CWHvm_HW_SS_M,26,260,10.0,0.0,10000.0,1.0,1.0,19.3439998626709,0.0
feature.Height.managed.CWHvm_HW_SS_M,27,270,10.0,0.0,10000.0,1.0,1.0,23.45400047302246,0.0
feature.Height.managed.CWHvm_HW_SS_M,28,280,10.0,0.0,10000.0,1.0,1.0,27.131000518798828,0.0
feature.Height.managed.CWHvm_HW_SS_M,29,290,10.0,0.0,10000.0,1.0,1.0,30.29400062561035,0.0
feature.Height.managed.CWHvm_HW_SS_M,30,300,10.0,0.0,10000.0,1.0,1.0,33.073001861572266,0.0
