TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,2240.4150390625,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,508.4909973144531,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1711.2359619140625,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,4038.212890625,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,3615.5791015625,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,4102.4912109375,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,5852.20703125,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,2316.068115234375,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,1660.873046875,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,2440.330078125,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,2362.263916015625,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,2208.919921875,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,4039.280029296875,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1326.376953125,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,4371.18994140625,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,2278.214111328125,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1049.6629638671875,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1703.8509521484375,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,1035.1180419921875,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,5905.08203125,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1754.1939697265625,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,2023.1949462890625,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,2017.3399658203125,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,590.2009887695312,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,2049.970947265625,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,924.427978515625,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,3341.756103515625,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,2429.81201171875,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,4719.63916015625,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,811.4920043945312,0.0
