TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,43.090999603271484,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,40.95600128173828,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,4.385000228881836,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,19.214000701904297,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,520.655029296875,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,35.85100173950195,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,79.62999725341797,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,44.20399856567383,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1.684999942779541,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,94.44499969482422,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,551.18701171875,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,27.43199920654297,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,52.284000396728516,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,99.66600036621094,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,30.947999954223633,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,19.461999893188477,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,1.684999942779541,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,65.11699676513672,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,43.38800048828125,0.0
