TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,131.69200134277344,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,128.89700317382812,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,172.20700073242188,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,6.784999847412109,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,34.374000549316406,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,58.880001068115234,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,59.3489990234375,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,20.492000579833984,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,77.16999816894531,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,214.4980010986328,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,6.493000030517578,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,74.28199768066406,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,51.441001892089844,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,9.53600025177002,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,26.937999725341797,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,22.270999908447266,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,94.85900115966797,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,26.489999771118164,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,37.44599914550781,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,22.791000366210938,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,95.76899719238281,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,122.572998046875,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_M.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,6.493000030517578,0.0
