TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_HW_FDC_H,0,0,10.0,0.0,10000.0,1.0,1.0,28.079999923706055,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,1,10,10.0,0.0,10000.0,1.0,1.0,26.915000915527344,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,2,20,10.0,0.0,10000.0,1.0,1.0,24.70400047302246,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,3,30,10.0,0.0,10000.0,1.0,1.0,22.2189998626709,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,4,40,10.0,0.0,10000.0,1.0,1.0,21.34600067138672,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,5,50,10.0,0.0,10000.0,1.0,1.0,24.371999740600586,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,6,60,10.0,0.0,10000.0,1.0,1.0,25.420000076293945,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,7,70,10.0,0.0,10000.0,1.0,1.0,25.025999069213867,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,8,80,10.0,0.0,10000.0,1.0,1.0,25.219999313354492,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,9,90,10.0,0.0,10000.0,1.0,1.0,22.110000610351562,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,10,100,10.0,0.0,10000.0,1.0,1.0,21.04400062561035,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,11,110,10.0,0.0,10000.0,1.0,1.0,21.118000030517578,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,12,120,10.0,0.0,10000.0,1.0,1.0,20.2189998626709,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,13,130,10.0,0.0,10000.0,1.0,1.0,21.38599967956543,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,14,140,10.0,0.0,10000.0,1.0,1.0,23.95199966430664,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,15,150,10.0,0.0,10000.0,1.0,1.0,24.892000198364258,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,16,160,10.0,0.0,10000.0,1.0,1.0,24.41900062561035,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,17,170,10.0,0.0,10000.0,1.0,1.0,21.19700050354004,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,18,180,10.0,0.0,10000.0,1.0,1.0,19.722999572753906,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,19,190,10.0,0.0,10000.0,1.0,1.0,18.513999938964844,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,20,200,10.0,0.0,10000.0,1.0,1.0,22.10700035095215,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,21,210,10.0,0.0,10000.0,1.0,1.0,21.770999908447266,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,22,220,10.0,0.0,10000.0,1.0,1.0,21.815000534057617,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,23,230,10.0,0.0,10000.0,1.0,1.0,24.05900001525879,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,24,240,10.0,0.0,10000.0,1.0,1.0,22.100000381469727,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,25,250,10.0,0.0,10000.0,1.0,1.0,21.527000427246094,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,26,260,10.0,0.0,10000.0,1.0,1.0,18.884000778198242,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,27,270,10.0,0.0,10000.0,1.0,1.0,18.9950008392334,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,28,280,10.0,0.0,10000.0,1.0,1.0,19.225000381469727,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,29,290,10.0,0.0,10000.0,1.0,1.0,22.461999893188477,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,30,300,10.0,0.0,10000.0,1.0,1.0,21.986000061035156,0.0
