TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.3230000138282776,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.6399999856948853,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,30.857999801635742,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,22.179000854492188,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,48.49599838256836,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,12.246999740600586,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,2.052000045776367,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,20.51099967956543,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,15.35099983215332,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,18.89699935913086,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,4.197000026702881,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,16.36400032043457,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.6119999885559082,0.0
