TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.cc_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1828.614990234375,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,3118.26611328125,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,2260.10400390625,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,1151.81298828125,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,1752.7860107421875,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,900.5419921875,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,621.4500122070312,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,2671.673095703125,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,2688.906982421875,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,1863.7320556640625,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,2095.26806640625,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1596.9169921875,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1173.2509765625,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,2519.5869140625,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,1098.8909912109375,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,1265.134033203125,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,2762.7548828125,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,2774.751953125,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,2046.595947265625,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1011.4749755859375,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1996.782958984375,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,1878.6820068359375,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,2683.382080078125,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,3374.489990234375,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,2257.635986328125,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,2552.02001953125,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,762.6380004882812,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,2092.843017578125,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1861.7039794921875,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,2905.18603515625,0.0
