TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,571.833984375,0.0
product.Logs_Grade_Y.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,339.1289978027344,0.0
product.Logs_Grade_Y.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,574.2919921875,0.0
product.Logs_Grade_Y.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,912.4760131835938,0.0
product.Logs_Grade_Y.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,909.448974609375,0.0
product.Logs_Grade_Y.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1195.135986328125,0.0
product.Logs_Grade_Y.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,981.843017578125,0.0
product.Logs_Grade_Y.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,924.697021484375,0.0
product.Logs_Grade_Y.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,686.39501953125,0.0
product.Logs_Grade_Y.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,678.3989868164062,0.0
product.Logs_Grade_Y.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,697.760009765625,0.0
product.Logs_Grade_Y.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,625.4769897460938,0.0
product.Logs_Grade_Y.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,902.0089721679688,0.0
product.Logs_Grade_Y.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,776.7990112304688,0.0
product.Logs_Grade_Y.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,1107.155029296875,0.0
product.Logs_Grade_Y.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,910.3670043945312,0.0
product.Logs_Grade_Y.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,399.1730041503906,0.0
product.Logs_Grade_Y.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,750.3469848632812,0.0
product.Logs_Grade_Y.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,461.2359924316406,0.0
product.Logs_Grade_Y.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1000.3590087890625,0.0
product.Logs_Grade_Y.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,640.47998046875,0.0
product.Logs_Grade_Y.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,751.4650268554688,0.0
product.Logs_Grade_Y.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,796.6229858398438,0.0
product.Logs_Grade_Y.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,427.10400390625,0.0
product.Logs_Grade_Y.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,649.02197265625,0.0
product.Logs_Grade_Y.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,433.10101318359375,0.0
product.Logs_Grade_Y.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,1050.2010498046875,0.0
product.Logs_Grade_Y.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,792.4169921875,0.0
product.Logs_Grade_Y.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1171.6829833984375,0.0
product.Logs_Grade_Y.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,343.9639892578125,0.0
