TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,3440.01806640625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,1863.4930419921875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,4862.34716796875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,3307.14697265625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,427.0400085449219,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,523.260986328125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,7738.2412109375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,1507.998046875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,930.458984375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,4537.9228515625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,9064.115234375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1420.2259521484375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,11425.25390625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,4829.15087890625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1956.904052734375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,4807.7109375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,3205.304931640625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,9323.1533203125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,8854.7490234375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_H.YC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,15066.7919921875,0.0
