TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1.4809999465942383,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,6.711999893188477,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,5.678999900817871,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,2.75,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,21.290000915527344,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,9.428000450134277,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,7.3520002365112305,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,5.482999801635742,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,3.5980000495910645,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,11.8100004196167,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,15.21399974822998,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,6.076000213623047,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,10.175999641418457,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,2.9100000858306885,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,7.2789998054504395,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,1.3489999771118164,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,8.782999992370605,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,6.076000213623047,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,21.23900032043457,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,2.6989998817443848,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,7.090000152587891,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
