TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_FDC_HW_H.immature,0,0,10.0,0.0,10000.0,1.0,1.0,182.99000549316406,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,1,10,10.0,0.0,10000.0,1.0,1.0,177.5050048828125,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,2,20,10.0,0.0,10000.0,1.0,1.0,177.5050048828125,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,3,30,10.0,0.0,10000.0,1.0,1.0,155.34300231933594,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,4,40,10.0,0.0,10000.0,1.0,1.0,79.48400115966797,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,5,50,10.0,0.0,10000.0,1.0,1.0,23.861000061035156,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,6,60,10.0,0.0,10000.0,1.0,1.0,46.81800079345703,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,7,70,10.0,0.0,10000.0,1.0,1.0,53.69300079345703,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,8,80,10.0,0.0,10000.0,1.0,1.0,106.91699981689453,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,9,90,10.0,0.0,10000.0,1.0,1.0,106.91699981689453,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,10,100,10.0,0.0,10000.0,1.0,1.0,107.39600372314453,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,11,110,10.0,0.0,10000.0,1.0,1.0,82.3270034790039,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,12,120,10.0,0.0,10000.0,1.0,1.0,90.13400268554688,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,13,130,10.0,0.0,10000.0,1.0,1.0,103.0250015258789,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,14,140,10.0,0.0,10000.0,1.0,1.0,121.21900177001953,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,15,150,10.0,0.0,10000.0,1.0,1.0,71.36799621582031,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,16,160,10.0,0.0,10000.0,1.0,1.0,93.34300231933594,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,17,170,10.0,0.0,10000.0,1.0,1.0,112.52300262451172,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,18,180,10.0,0.0,10000.0,1.0,1.0,122.22699737548828,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,19,190,10.0,0.0,10000.0,1.0,1.0,116.53199768066406,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,20,200,10.0,0.0,10000.0,1.0,1.0,103.64099884033203,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,21,210,10.0,0.0,10000.0,1.0,1.0,98.35900115966797,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,22,220,10.0,0.0,10000.0,1.0,1.0,98.35900115966797,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,23,230,10.0,0.0,10000.0,1.0,1.0,96.1500015258789,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,24,240,10.0,0.0,10000.0,1.0,1.0,68.36299896240234,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,25,250,10.0,0.0,10000.0,1.0,1.0,73.75900268554688,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,26,260,10.0,0.0,10000.0,1.0,1.0,73.75900268554688,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,27,270,10.0,0.0,10000.0,1.0,1.0,65.66100311279297,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,28,280,10.0,0.0,10000.0,1.0,1.0,58.91299819946289,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,29,290,10.0,0.0,10000.0,1.0,1.0,77.18199920654297,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,30,300,10.0,0.0,10000.0,1.0,1.0,88.36199951171875,0.0
