TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,2.4600000381469727,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,30.089000701904297,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,27.80900001525879,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,18.643999099731445,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,2.6059999465942383,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,11.09000015258789,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,8.597999572753906,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,13.956000328063965,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,39.17499923706055,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,26.76099967956543,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,20.694000244140625,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,39.500999450683594,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,18.736000061035156,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,6.946000099182129,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,16.31800079345703,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,22.56599998474121,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,44.500999450683594,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,39.19900131225586,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,38.67300033569336,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,5.559999942779541,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,34.60499954223633,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,20.378000259399414,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,6.59499979019165,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,37.86600112915039,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,20.756000518798828,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,41.698001861572266,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,25.614999771118164,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,29.878000259399414,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,4.446000099182129,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,31.263999938964844,0.0
