TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,266.1669921875,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,32.821998596191406,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,20.48200035095215,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,10.821999549865723,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,181.70399475097656,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,87.8280029296875,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,31.32900047302246,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,71.125,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,42.323001861572266,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,143.28399658203125,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,275.9389953613281,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,12.402999877929688,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,122.93399810791016,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,106.08300018310547,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,26.701000213623047,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,82.5199966430664,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,477.77301025390625,0.0
