TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,467.4840087890625,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,126.45099639892578,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,446.4540100097656,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,937.0070190429688,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,911.06201171875,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1308.720947265625,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1048.43603515625,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,680.3179931640625,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,474.64300537109375,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,579.9010009765625,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,610.4619750976562,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,530.333984375,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,926.5819702148438,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,522.3189697265625,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,1191.6829833984375,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,922.218017578125,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,204.4499969482422,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,540.4990234375,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,300.2409973144531,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1077.501953125,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,541.1110229492188,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,585.844970703125,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,650.0009765625,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,99.98300170898438,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,523.3729858398438,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,251.7310028076172,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,1117.1199951171875,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,738.8519897460938,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1131.0789794921875,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,113.2959976196289,0.0
