TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,3569.31298828125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,12722.466796875,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,61468.79296875,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,8187.83984375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,70215.265625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,669.5919799804688,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,199441.796875,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,27434.08203125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,2113.0419921875,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,5998.0517578125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,10801.9365234375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,2566.925048828125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,5301.84619140625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,4299.9912109375,0.0
