TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Area.og1.CWHvm_CW_HW_M,0,0,10.0,0.0,10000.0,1.0,1.0,189.19200134277344,0.0
feature.Area.og1.CWHvm_CW_HW_M,1,10,10.0,0.0,10000.0,1.0,1.0,187.0800018310547,0.0
feature.Area.og1.CWHvm_CW_HW_M,2,20,10.0,0.0,10000.0,1.0,1.0,187.5959930419922,0.0
feature.Area.og1.CWHvm_CW_HW_M,3,30,10.0,0.0,10000.0,1.0,1.0,188.6510009765625,0.0
feature.Area.og1.CWHvm_CW_HW_M,4,40,10.0,0.0,10000.0,1.0,1.0,184.33099365234375,0.0
feature.Area.og1.CWHvm_CW_HW_M,5,50,10.0,0.0,10000.0,1.0,1.0,186.45399475097656,0.0
feature.Area.og1.CWHvm_CW_HW_M,6,60,10.0,0.0,10000.0,1.0,1.0,191.39300537109375,0.0
feature.Area.og1.CWHvm_CW_HW_M,7,70,10.0,0.0,10000.0,1.0,1.0,202.072998046875,0.0
feature.Area.og1.CWHvm_CW_HW_M,8,80,10.0,0.0,10000.0,1.0,1.0,219.91099548339844,0.0
feature.Area.og1.CWHvm_CW_HW_M,9,90,10.0,0.0,10000.0,1.0,1.0,236.4510040283203,0.0
feature.Area.og1.CWHvm_CW_HW_M,10,100,10.0,0.0,10000.0,1.0,1.0,252.9499969482422,0.0
feature.Area.og1.CWHvm_CW_HW_M,11,110,10.0,0.0,10000.0,1.0,1.0,266.5679931640625,0.0
feature.Area.og1.CWHvm_CW_HW_M,12,120,10.0,0.0,10000.0,1.0,1.0,274.6419982910156,0.0
feature.Area.og1.CWHvm_CW_HW_M,13,130,10.0,0.0,10000.0,1.0,1.0,276.1700134277344,0.0
feature.Area.og1.CWHvm_CW_HW_M,14,140,10.0,0.0,10000.0,1.0,1.0,276.45001220703125,0.0
feature.Area.og1.CWHvm_CW_HW_M,15,150,10.0,0.0,10000.0,1.0,1.0,277.6199951171875,0.0
feature.Area.og1.CWHvm_CW_HW_M,16,160,10.0,0.0,10000.0,1.0,1.0,278.2070007324219,0.0
feature.Area.og1.CWHvm_CW_HW_M,17,170,10.0,0.0,10000.0,1.0,1.0,278.1499938964844,0.0
feature.Area.og1.CWHvm_CW_HW_M,18,180,10.0,0.0,10000.0,1.0,1.0,275.9519958496094,0.0
feature.Area.og1.CWHvm_CW_HW_M,19,190,10.0,0.0,10000.0,1.0,1.0,274.8269958496094,0.0
feature.Area.og1.CWHvm_CW_HW_M,20,200,10.0,0.0,10000.0,1.0,1.0,269.52099609375,0.0
feature.Area.og1.CWHvm_CW_HW_M,21,210,10.0,0.0,10000.0,1.0,1.0,270.23199462890625,0.0
feature.Area.og1.CWHvm_CW_HW_M,22,220,10.0,0.0,10000.0,1.0,1.0,271.2439880371094,0.0
feature.Area.og1.CWHvm_CW_HW_M,23,230,10.0,0.0,10000.0,1.0,1.0,272.2550048828125,0.0
feature.Area.og1.CWHvm_CW_HW_M,24,240,10.0,0.0,10000.0,1.0,1.0,268.3680114746094,0.0
feature.Area.og1.CWHvm_CW_HW_M,25,250,10.0,0.0,10000.0,1.0,1.0,268.7489929199219,0.0
feature.Area.og1.CWHvm_CW_HW_M,26,260,10.0,0.0,10000.0,1.0,1.0,269.1289978027344,0.0
feature.Area.og1.CWHvm_CW_HW_M,27,270,10.0,0.0,10000.0,1.0,1.0,269.5090026855469,0.0
feature.Area.og1.CWHvm_CW_HW_M,28,280,10.0,0.0,10000.0,1.0,1.0,268.3110046386719,0.0
feature.Area.og1.CWHvm_CW_HW_M,29,290,10.0,0.0,10000.0,1.0,1.0,268.3110046386719,0.0
feature.Area.og1.CWHvm_CW_HW_M,30,300,10.0,0.0,10000.0,1.0,1.0,260.8789978027344,0.0
