TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,10802.3203125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,2305.611083984375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,7527.4521484375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,19385.931640625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,16133.9765625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,16254.3564453125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,26673.978515625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,8933.7998046875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,7455.27294921875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,10594.65625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,10102.20703125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,9774.4775390625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,18710.765625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,4546.94677734375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,18797.416015625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,7658.89208984375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,5003.43310546875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,7418.76220703125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,4642.31689453125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,28177.927734375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,7101.77880859375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,8428.486328125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,7973.587890625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,3792.784912109375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,8899.9853515625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,4004.35888671875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,12193.7314453125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,10732.720703125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,20895.22265625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,5730.63916015625,0.0
