TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Area.og2.CWHvm_CW_HW_M,0,0,10.0,0.0,10000.0,1.0,1.0,167.18600463867188,0.0
feature.Area.og2.CWHvm_CW_HW_M,1,10,10.0,0.0,10000.0,1.0,1.0,164.52499389648438,0.0
feature.Area.og2.CWHvm_CW_HW_M,2,20,10.0,0.0,10000.0,1.0,1.0,181.5590057373047,0.0
feature.Area.og2.CWHvm_CW_HW_M,3,30,10.0,0.0,10000.0,1.0,1.0,181.5590057373047,0.0
feature.Area.og2.CWHvm_CW_HW_M,4,40,10.0,0.0,10000.0,1.0,1.0,177.3990020751953,0.0
feature.Area.og2.CWHvm_CW_HW_M,5,50,10.0,0.0,10000.0,1.0,1.0,177.3990020751953,0.0
feature.Area.og2.CWHvm_CW_HW_M,6,60,10.0,0.0,10000.0,1.0,1.0,177.3990020751953,0.0
feature.Area.og2.CWHvm_CW_HW_M,7,70,10.0,0.0,10000.0,1.0,1.0,176.27999877929688,0.0
feature.Area.og2.CWHvm_CW_HW_M,8,80,10.0,0.0,10000.0,1.0,1.0,179.3560028076172,0.0
feature.Area.og2.CWHvm_CW_HW_M,9,90,10.0,0.0,10000.0,1.0,1.0,179.3560028076172,0.0
feature.Area.og2.CWHvm_CW_HW_M,10,100,10.0,0.0,10000.0,1.0,1.0,179.3560028076172,0.0
feature.Area.og2.CWHvm_CW_HW_M,11,110,10.0,0.0,10000.0,1.0,1.0,179.3560028076172,0.0
feature.Area.og2.CWHvm_CW_HW_M,12,120,10.0,0.0,10000.0,1.0,1.0,179.3560028076172,0.0
feature.Area.og2.CWHvm_CW_HW_M,13,130,10.0,0.0,10000.0,1.0,1.0,182.531005859375,0.0
feature.Area.og2.CWHvm_CW_HW_M,14,140,10.0,0.0,10000.0,1.0,1.0,182.531005859375,0.0
feature.Area.og2.CWHvm_CW_HW_M,15,150,10.0,0.0,10000.0,1.0,1.0,182.531005859375,0.0
feature.Area.og2.CWHvm_CW_HW_M,16,160,10.0,0.0,10000.0,1.0,1.0,182.531005859375,0.0
feature.Area.og2.CWHvm_CW_HW_M,17,170,10.0,0.0,10000.0,1.0,1.0,184.3470001220703,0.0
feature.Area.og2.CWHvm_CW_HW_M,18,180,10.0,0.0,10000.0,1.0,1.0,184.3470001220703,0.0
feature.Area.og2.CWHvm_CW_HW_M,19,190,10.0,0.0,10000.0,1.0,1.0,200.58599853515625,0.0
feature.Area.og2.CWHvm_CW_HW_M,20,200,10.0,0.0,10000.0,1.0,1.0,203.00100708007812,0.0
feature.Area.og2.CWHvm_CW_HW_M,21,210,10.0,0.0,10000.0,1.0,1.0,243.0659942626953,0.0
feature.Area.og2.CWHvm_CW_HW_M,22,220,10.0,0.0,10000.0,1.0,1.0,268.3110046386719,0.0
feature.Area.og2.CWHvm_CW_HW_M,23,230,10.0,0.0,10000.0,1.0,1.0,268.3110046386719,0.0
feature.Area.og2.CWHvm_CW_HW_M,24,240,10.0,0.0,10000.0,1.0,1.0,268.3110046386719,0.0
feature.Area.og2.CWHvm_CW_HW_M,25,250,10.0,0.0,10000.0,1.0,1.0,268.3110046386719,0.0
feature.Area.og2.CWHvm_CW_HW_M,26,260,10.0,0.0,10000.0,1.0,1.0,268.3110046386719,0.0
feature.Area.og2.CWHvm_CW_HW_M,27,270,10.0,0.0,10000.0,1.0,1.0,268.3110046386719,0.0
feature.Area.og2.CWHvm_CW_HW_M,28,280,10.0,0.0,10000.0,1.0,1.0,268.3110046386719,0.0
feature.Area.og2.CWHvm_CW_HW_M,29,290,10.0,0.0,10000.0,1.0,1.0,268.3110046386719,0.0
feature.Area.og2.CWHvm_CW_HW_M,30,300,10.0,0.0,10000.0,1.0,1.0,260.8789978027344,0.0
