TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.cc_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,918.9619750976562,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,1510.012939453125,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1098.39794921875,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,571.1740112304688,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,875.2620239257812,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,445.6470031738281,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,294.968994140625,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,813.85400390625,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,1126.5,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,940.4769897460938,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,1025.43798828125,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,770.9400024414062,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,576.4710083007812,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1032.219970703125,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,537.572998046875,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,609.0640258789062,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1361.866943359375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1041.18896484375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,1002.052978515625,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,485.6910095214844,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,985.656982421875,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,740.4450073242188,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,1205.2750244140625,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,1364.1639404296875,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1028.2889404296875,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1233.8499755859375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,372.5459899902344,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,1066.7449951171875,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,599.9530029296875,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,1482.89501953125,0.0
