TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,5.938000202178955,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,3.5869998931884766,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,8.07699966430664,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,9.5600004196167,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,1.8070000410079956,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,2.361999988555908,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.8930000066757202,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.17599999904632568,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.3540000021457672,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,16.797000885009766,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,4.035999774932861,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.33500000834465027,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,11.243000030517578,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1.1299999952316284,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,3.0759999752044678,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,2.8269999027252197,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.8349999785423279,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,6.46999979019165,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,6.373000144958496,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,3.5290000438690186,0.0
