TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,1,10,10.0,0.0,10000.0,1.0,1.0,252.6490020751953,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,2,20,10.0,0.0,10000.0,1.0,1.0,224.45899963378906,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,3,30,10.0,0.0,10000.0,1.0,1.0,25.472999572753906,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,6,60,10.0,0.0,10000.0,1.0,1.0,72.51799774169922,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1979.7750244140625,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,9,90,10.0,0.0,10000.0,1.0,1.0,135.11300659179688,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,10,100,10.0,0.0,10000.0,1.0,1.0,291.1919860839844,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,11,110,10.0,0.0,10000.0,1.0,1.0,163.25799560546875,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,12,120,10.0,0.0,10000.0,1.0,1.0,5.607999801635742,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,17,170,10.0,0.0,10000.0,1.0,1.0,333.39898681640625,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,20,200,10.0,0.0,10000.0,1.0,1.0,2056.908935546875,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,21,210,10.0,0.0,10000.0,1.0,1.0,168.79200744628906,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,24,240,10.0,0.0,10000.0,1.0,1.0,177.4720001220703,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,25,250,10.0,0.0,10000.0,1.0,1.0,347.77099609375,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,26,260,10.0,0.0,10000.0,1.0,1.0,103.03099822998047,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,27,270,10.0,0.0,10000.0,1.0,1.0,74.25299835205078,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,28,280,10.0,0.0,10000.0,1.0,1.0,5.59499979019165,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,29,290,10.0,0.0,10000.0,1.0,1.0,246.5229949951172,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,30,300,10.0,0.0,10000.0,1.0,1.0,163.26300048828125,0.0
