TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,11.057999610900879,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,7.978000164031982,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.8349999785423279,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,3.0989999771118164,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,80.3479995727539,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,5.814000129699707,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,12.631999969482422,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,6.880000114440918,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.23499999940395355,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,13.998000144958496,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,88.38300323486328,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,5.5980000495910645,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,7.447999954223633,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,14.680999755859375,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,4.309000015258789,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,3.0989999771118164,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.23000000417232513,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,10.262999534606934,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,6.998000144958496,0.0
