TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.cc_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,205.2760009765625,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,272.5329895019531,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,229.19500732421875,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,136.5019989013672,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,158.88299560546875,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,97.3280029296875,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,106.68199920654297,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,407.57000732421875,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,332.885986328125,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,218.22300720214844,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,210.44400024414062,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,205.52999877929688,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,134.61399841308594,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,391.5710144042969,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,110.85900115966797,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,148.8070068359375,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,265.1719970703125,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,342.27099609375,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,242.3990020751953,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,99.39800262451172,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,212.4029998779297,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,298.24200439453125,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,287.2090148925781,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,402.50299072265625,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,240.1909942626953,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,257.8059997558594,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,118.41500091552734,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,193.41400146484375,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,247.38099670410156,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,291.385009765625,0.0
