TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,3.4030001163482666,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,7.942999839782715,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,11.479999542236328,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.4869999885559082,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,3.8410000801086426,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,2.8459999561309814,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,7.803999900817871,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,3.997999906539917,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,4.000999927520752,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,13.534000396728516,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.32499998807907104,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,4.177000045776367,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,13.680999755859375,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.6359999775886536,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,2.3570001125335693,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,2.308000087738037,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,8.782999992370605,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,3.3320000171661377,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,3.8410000801086426,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,1.0959999561309814,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,10.944999694824219,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,8.581000328063965,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.32499998807907104,0.0
