TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.30300000309944153,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.02800000086426735,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.2639999985694885,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.004999999888241291,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.1120000034570694,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.5059999823570251,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.02800000086426735,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.16200000047683716,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.11500000208616257,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.09300000220537186,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.41600000858306885,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.13600000739097595,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.13600000739097595,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.5059999823570251,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.039000000804662704,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.5870000123977661,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.18799999356269836,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.2720000147819519,0.0
