TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_HW_CW_L,0,0,10.0,0.0,10000.0,1.0,1.0,17.108999252319336,0.0
feature.QMD.managed.CWHvm_HW_CW_L,1,10,10.0,0.0,10000.0,1.0,1.0,17.263999938964844,0.0
feature.QMD.managed.CWHvm_HW_CW_L,2,20,10.0,0.0,10000.0,1.0,1.0,17.086999893188477,0.0
feature.QMD.managed.CWHvm_HW_CW_L,3,30,10.0,0.0,10000.0,1.0,1.0,17.187999725341797,0.0
feature.QMD.managed.CWHvm_HW_CW_L,4,40,10.0,0.0,10000.0,1.0,1.0,17.301000595092773,0.0
feature.QMD.managed.CWHvm_HW_CW_L,5,50,10.0,0.0,10000.0,1.0,1.0,16.542999267578125,0.0
feature.QMD.managed.CWHvm_HW_CW_L,6,60,10.0,0.0,10000.0,1.0,1.0,13.104999542236328,0.0
feature.QMD.managed.CWHvm_HW_CW_L,7,70,10.0,0.0,10000.0,1.0,1.0,11.736000061035156,0.0
feature.QMD.managed.CWHvm_HW_CW_L,8,80,10.0,0.0,10000.0,1.0,1.0,9.409000396728516,0.0
feature.QMD.managed.CWHvm_HW_CW_L,9,90,10.0,0.0,10000.0,1.0,1.0,10.555000305175781,0.0
feature.QMD.managed.CWHvm_HW_CW_L,10,100,10.0,0.0,10000.0,1.0,1.0,11.909000396728516,0.0
feature.QMD.managed.CWHvm_HW_CW_L,11,110,10.0,0.0,10000.0,1.0,1.0,13.336999893188477,0.0
feature.QMD.managed.CWHvm_HW_CW_L,12,120,10.0,0.0,10000.0,1.0,1.0,14.39900016784668,0.0
feature.QMD.managed.CWHvm_HW_CW_L,13,130,10.0,0.0,10000.0,1.0,1.0,15.111000061035156,0.0
feature.QMD.managed.CWHvm_HW_CW_L,14,140,10.0,0.0,10000.0,1.0,1.0,15.635000228881836,0.0
feature.QMD.managed.CWHvm_HW_CW_L,15,150,10.0,0.0,10000.0,1.0,1.0,16.045000076293945,0.0
feature.QMD.managed.CWHvm_HW_CW_L,16,160,10.0,0.0,10000.0,1.0,1.0,16.062999725341797,0.0
feature.QMD.managed.CWHvm_HW_CW_L,17,170,10.0,0.0,10000.0,1.0,1.0,8.52400016784668,0.0
feature.QMD.managed.CWHvm_HW_CW_L,18,180,10.0,0.0,10000.0,1.0,1.0,8.684000015258789,0.0
feature.QMD.managed.CWHvm_HW_CW_L,19,190,10.0,0.0,10000.0,1.0,1.0,7.176000118255615,0.0
feature.QMD.managed.CWHvm_HW_CW_L,20,200,10.0,0.0,10000.0,1.0,1.0,8.241999626159668,0.0
feature.QMD.managed.CWHvm_HW_CW_L,21,210,10.0,0.0,10000.0,1.0,1.0,10.168999671936035,0.0
feature.QMD.managed.CWHvm_HW_CW_L,22,220,10.0,0.0,10000.0,1.0,1.0,9.130999565124512,0.0
feature.QMD.managed.CWHvm_HW_CW_L,23,230,10.0,0.0,10000.0,1.0,1.0,6.9720001220703125,0.0
feature.QMD.managed.CWHvm_HW_CW_L,24,240,10.0,0.0,10000.0,1.0,1.0,7.9670000076293945,0.0
feature.QMD.managed.CWHvm_HW_CW_L,25,250,10.0,0.0,10000.0,1.0,1.0,8.944000244140625,0.0
feature.QMD.managed.CWHvm_HW_CW_L,26,260,10.0,0.0,10000.0,1.0,1.0,10.53600025177002,0.0
feature.QMD.managed.CWHvm_HW_CW_L,27,270,10.0,0.0,10000.0,1.0,1.0,12.369000434875488,0.0
feature.QMD.managed.CWHvm_HW_CW_L,28,280,10.0,0.0,10000.0,1.0,1.0,11.105999946594238,0.0
feature.QMD.managed.CWHvm_HW_CW_L,29,290,10.0,0.0,10000.0,1.0,1.0,8.220000267028809,0.0
feature.QMD.managed.CWHvm_HW_CW_L,30,300,10.0,0.0,10000.0,1.0,1.0,4.666999816894531,0.0
