TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_FDC_HW_H.young,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_FDC_HW_H.young,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_FDC_HW_H.young,2,20,10.0,0.0,10000.0,1.0,1.0,5.485000133514404,0.0
feature.Seral.CWHvm_FDC_HW_H.young,3,30,10.0,0.0,10000.0,1.0,1.0,23.861000061035156,0.0
feature.Seral.CWHvm_FDC_HW_H.young,4,40,10.0,0.0,10000.0,1.0,1.0,41.33300018310547,0.0
feature.Seral.CWHvm_FDC_HW_H.young,5,50,10.0,0.0,10000.0,1.0,1.0,29.832000732421875,0.0
feature.Seral.CWHvm_FDC_HW_H.young,6,60,10.0,0.0,10000.0,1.0,1.0,60.0989990234375,0.0
feature.Seral.CWHvm_FDC_HW_H.young,7,70,10.0,0.0,10000.0,1.0,1.0,53.2239990234375,0.0
feature.Seral.CWHvm_FDC_HW_H.young,8,80,10.0,0.0,10000.0,1.0,1.0,18.854999542236328,0.0
feature.Seral.CWHvm_FDC_HW_H.young,9,90,10.0,0.0,10000.0,1.0,1.0,18.854999542236328,0.0
feature.Seral.CWHvm_FDC_HW_H.young,10,100,10.0,0.0,10000.0,1.0,1.0,11.180000305175781,0.0
feature.Seral.CWHvm_FDC_HW_H.young,11,110,10.0,0.0,10000.0,1.0,1.0,24.070999145507812,0.0
feature.Seral.CWHvm_FDC_HW_H.young,12,120,10.0,0.0,10000.0,1.0,1.0,37.959999084472656,0.0
feature.Seral.CWHvm_FDC_HW_H.young,13,130,10.0,0.0,10000.0,1.0,1.0,28.441999435424805,0.0
feature.Seral.CWHvm_FDC_HW_H.young,14,140,10.0,0.0,10000.0,1.0,1.0,25.347999572753906,0.0
feature.Seral.CWHvm_FDC_HW_H.young,15,150,10.0,0.0,10000.0,1.0,1.0,60.0099983215332,0.0
feature.Seral.CWHvm_FDC_HW_H.young,16,160,10.0,0.0,10000.0,1.0,1.0,53.2239990234375,0.0
feature.Seral.CWHvm_FDC_HW_H.young,17,170,10.0,0.0,10000.0,1.0,1.0,15.189000129699707,0.0
feature.Seral.CWHvm_FDC_HW_H.young,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_FDC_HW_H.young,19,190,10.0,0.0,10000.0,1.0,1.0,30.03499984741211,0.0
feature.Seral.CWHvm_FDC_HW_H.young,20,200,10.0,0.0,10000.0,1.0,1.0,30.03499984741211,0.0
feature.Seral.CWHvm_FDC_HW_H.young,21,210,10.0,0.0,10000.0,1.0,1.0,12.890999794006348,0.0
feature.Seral.CWHvm_FDC_HW_H.young,22,220,10.0,0.0,10000.0,1.0,1.0,23.138999938964844,0.0
feature.Seral.CWHvm_FDC_HW_H.young,23,230,10.0,0.0,10000.0,1.0,1.0,30.83300018310547,0.0
feature.Seral.CWHvm_FDC_HW_H.young,24,240,10.0,0.0,10000.0,1.0,1.0,20.584999084472656,0.0
feature.Seral.CWHvm_FDC_HW_H.young,25,250,10.0,0.0,10000.0,1.0,1.0,15.189000129699707,0.0
feature.Seral.CWHvm_FDC_HW_H.young,26,260,10.0,0.0,10000.0,1.0,1.0,15.189000129699707,0.0
feature.Seral.CWHvm_FDC_HW_H.young,27,270,10.0,0.0,10000.0,1.0,1.0,38.03499984741211,0.0
feature.Seral.CWHvm_FDC_HW_H.young,28,280,10.0,0.0,10000.0,1.0,1.0,49.21500015258789,0.0
feature.Seral.CWHvm_FDC_HW_H.young,29,290,10.0,0.0,10000.0,1.0,1.0,12.442999839782715,0.0
feature.Seral.CWHvm_FDC_HW_H.young,30,300,10.0,0.0,10000.0,1.0,1.0,21.02899932861328,0.0
