TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,2.438999891281128,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.25600001215934753,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,4.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.054999999701976776,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.9179999828338623,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,3.5390000343322754,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.17100000381469727,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1.1319999694824219,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.8769999742507935,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.7409999966621399,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,3.328000068664551,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,1.0880000591278076,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,5.554999828338623,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.2669999897480011,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,4.045000076293945,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.2329999953508377,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,4.065999984741211,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1.2940000295639038,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,6.959000110626221,0.0
