TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,666.7579956054688,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,1739.052001953125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,6947.833984375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,3432.50390625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,5376.708984375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,247.8769989013672,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,12953.337890625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,4498.21923828125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,667.6370239257812,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,2220.430908203125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,2722.452880859375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,2234.740966796875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,3149.802001953125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,3606.3359375,0.0
