TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,5.03000020980835,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,8.9350004196167,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,2.0179998874664307,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,7.936999797821045,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,4.085000038146973,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,2.311000108718872,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.9350000023841858,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,5.541999816894531,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,1.4910000562667847,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1.4470000267028809,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,3.9630000591278076,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,10.357000350952148,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,1.9880000352859497,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,1.437999963760376,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,4.02400016784668,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.09799999743700027,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.5950000286102295,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,1.9809999465942383,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,15.90999984741211,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,3.6589999198913574,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,8.765999794006348,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1.9570000171661377,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,2.9700000286102295,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,2.315000057220459,0.0
