TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1.00600004196167,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.10400000214576721,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.3100000023841858,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,8.03499984741211,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.5379999876022339,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.9430000185966492,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.5899999737739563,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.020999999716877937,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1.2899999618530273,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1.6069999933242798,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.6629999876022339,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.9760000109672546,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.3919999897480011,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.3100000023841858,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.020999999716877937,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.9900000095367432,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.699999988079071,0.0
