TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,12786.2783203125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,27644.060546875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,6094.76513671875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,50424.9453125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,13245.2373046875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,8962.0234375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,3786.35498046875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,27533.970703125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,9306.333984375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,5214.16796875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,14720.0400390625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,51273.14453125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,11286.9873046875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,5701.17822265625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,17672.5078125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,343.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,3239.302001953125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,7139.13720703125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,78573.96875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,12718.064453125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,36323.57421875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,10780.6025390625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,10685.0751953125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_L.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,12611.458984375,0.0
