TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,34.15599822998047,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,18.795000076293945,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,50.025001525878906,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,33.141998291015625,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,4.550000190734863,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,5.626999855041504,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,33.492000579833984,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,6.697999954223633,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,4.209000110626221,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,34.70399856567383,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,40.47100067138672,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,6.4070000648498535,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,50.5629997253418,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,22.1560001373291,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,8.428999900817871,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,21.69300079345703,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,14.854999542236328,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,42.388999938964844,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,40.3650016784668,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,66.66300201416016,0.0
