TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_HW_CW_M,0,0,10.0,0.0,10000.0,1.0,1.0,27.413999557495117,0.0
feature.QMD.managed.CWHvm_HW_CW_M,1,10,10.0,0.0,10000.0,1.0,1.0,16.408000946044922,0.0
feature.QMD.managed.CWHvm_HW_CW_M,2,20,10.0,0.0,10000.0,1.0,1.0,16.7810001373291,0.0
feature.QMD.managed.CWHvm_HW_CW_M,3,30,10.0,0.0,10000.0,1.0,1.0,17.525999069213867,0.0
feature.QMD.managed.CWHvm_HW_CW_M,4,40,10.0,0.0,10000.0,1.0,1.0,20.642000198364258,0.0
feature.QMD.managed.CWHvm_HW_CW_M,5,50,10.0,0.0,10000.0,1.0,1.0,21.993999481201172,0.0
feature.QMD.managed.CWHvm_HW_CW_M,6,60,10.0,0.0,10000.0,1.0,1.0,23.631999969482422,0.0
feature.QMD.managed.CWHvm_HW_CW_M,7,70,10.0,0.0,10000.0,1.0,1.0,24.496999740600586,0.0
feature.QMD.managed.CWHvm_HW_CW_M,8,80,10.0,0.0,10000.0,1.0,1.0,16.48900032043457,0.0
feature.QMD.managed.CWHvm_HW_CW_M,9,90,10.0,0.0,10000.0,1.0,1.0,17.565000534057617,0.0
feature.QMD.managed.CWHvm_HW_CW_M,10,100,10.0,0.0,10000.0,1.0,1.0,20.48699951171875,0.0
feature.QMD.managed.CWHvm_HW_CW_M,11,110,10.0,0.0,10000.0,1.0,1.0,20.32900047302246,0.0
feature.QMD.managed.CWHvm_HW_CW_M,12,120,10.0,0.0,10000.0,1.0,1.0,20.503000259399414,0.0
feature.QMD.managed.CWHvm_HW_CW_M,13,130,10.0,0.0,10000.0,1.0,1.0,21.652999877929688,0.0
feature.QMD.managed.CWHvm_HW_CW_M,14,140,10.0,0.0,10000.0,1.0,1.0,19.957000732421875,0.0
feature.QMD.managed.CWHvm_HW_CW_M,15,150,10.0,0.0,10000.0,1.0,1.0,21.614999771118164,0.0
feature.QMD.managed.CWHvm_HW_CW_M,16,160,10.0,0.0,10000.0,1.0,1.0,23.496000289916992,0.0
feature.QMD.managed.CWHvm_HW_CW_M,17,170,10.0,0.0,10000.0,1.0,1.0,23.621000289916992,0.0
feature.QMD.managed.CWHvm_HW_CW_M,18,180,10.0,0.0,10000.0,1.0,1.0,24.65999984741211,0.0
feature.QMD.managed.CWHvm_HW_CW_M,19,190,10.0,0.0,10000.0,1.0,1.0,20.562999725341797,0.0
feature.QMD.managed.CWHvm_HW_CW_M,20,200,10.0,0.0,10000.0,1.0,1.0,21.53700065612793,0.0
feature.QMD.managed.CWHvm_HW_CW_M,21,210,10.0,0.0,10000.0,1.0,1.0,14.253999710083008,0.0
feature.QMD.managed.CWHvm_HW_CW_M,22,220,10.0,0.0,10000.0,1.0,1.0,15.425999641418457,0.0
feature.QMD.managed.CWHvm_HW_CW_M,23,230,10.0,0.0,10000.0,1.0,1.0,16.66900062561035,0.0
feature.QMD.managed.CWHvm_HW_CW_M,24,240,10.0,0.0,10000.0,1.0,1.0,14.979999542236328,0.0
feature.QMD.managed.CWHvm_HW_CW_M,25,250,10.0,0.0,10000.0,1.0,1.0,14.423999786376953,0.0
feature.QMD.managed.CWHvm_HW_CW_M,26,260,10.0,0.0,10000.0,1.0,1.0,15.89900016784668,0.0
feature.QMD.managed.CWHvm_HW_CW_M,27,270,10.0,0.0,10000.0,1.0,1.0,18.35099983215332,0.0
feature.QMD.managed.CWHvm_HW_CW_M,28,280,10.0,0.0,10000.0,1.0,1.0,18.416000366210938,0.0
feature.QMD.managed.CWHvm_HW_CW_M,29,290,10.0,0.0,10000.0,1.0,1.0,20.589000701904297,0.0
feature.QMD.managed.CWHvm_HW_CW_M,30,300,10.0,0.0,10000.0,1.0,1.0,7.085999965667725,0.0
