TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_HW_FDC_H.immature,0,0,10.0,0.0,10000.0,1.0,1.0,329.4570007324219,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,1,10,10.0,0.0,10000.0,1.0,1.0,327.0090026855469,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,2,20,10.0,0.0,10000.0,1.0,1.0,284.02398681640625,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,3,30,10.0,0.0,10000.0,1.0,1.0,250.57400512695312,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,4,40,10.0,0.0,10000.0,1.0,1.0,141.54100036621094,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,5,50,10.0,0.0,10000.0,1.0,1.0,89.7699966430664,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,6,60,10.0,0.0,10000.0,1.0,1.0,150.96499633789062,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,7,70,10.0,0.0,10000.0,1.0,1.0,156.9759979248047,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,8,80,10.0,0.0,10000.0,1.0,1.0,167.96499633789062,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,9,90,10.0,0.0,10000.0,1.0,1.0,145.3679962158203,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,10,100,10.0,0.0,10000.0,1.0,1.0,154.5399932861328,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,11,110,10.0,0.0,10000.0,1.0,1.0,156.00399780273438,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,12,120,10.0,0.0,10000.0,1.0,1.0,187.3159942626953,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,13,130,10.0,0.0,10000.0,1.0,1.0,187.48300170898438,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,14,140,10.0,0.0,10000.0,1.0,1.0,227.5570068359375,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,15,150,10.0,0.0,10000.0,1.0,1.0,237.27699279785156,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,16,160,10.0,0.0,10000.0,1.0,1.0,228.822998046875,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,17,170,10.0,0.0,10000.0,1.0,1.0,186.34300231933594,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,18,180,10.0,0.0,10000.0,1.0,1.0,144.1649932861328,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,19,190,10.0,0.0,10000.0,1.0,1.0,197.39999389648438,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,20,200,10.0,0.0,10000.0,1.0,1.0,200.83999633789062,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,21,210,10.0,0.0,10000.0,1.0,1.0,205.3560028076172,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,22,220,10.0,0.0,10000.0,1.0,1.0,206.10000610351562,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,23,230,10.0,0.0,10000.0,1.0,1.0,223.38299560546875,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,24,240,10.0,0.0,10000.0,1.0,1.0,211.1510009765625,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,25,250,10.0,0.0,10000.0,1.0,1.0,185.052001953125,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,26,260,10.0,0.0,10000.0,1.0,1.0,139.8090057373047,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,27,270,10.0,0.0,10000.0,1.0,1.0,163.88299560546875,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,28,280,10.0,0.0,10000.0,1.0,1.0,147.218994140625,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,29,290,10.0,0.0,10000.0,1.0,1.0,189.1009979248047,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,30,300,10.0,0.0,10000.0,1.0,1.0,213.39300537109375,0.0
