TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_FDC_HW_M.overmature,0,0,10.0,0.0,10000.0,1.0,1.0,10.95300006866455,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,1,10,10.0,0.0,10000.0,1.0,1.0,5.183000087738037,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,2,20,10.0,0.0,10000.0,1.0,1.0,8.975000381469727,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,3,30,10.0,0.0,10000.0,1.0,1.0,8.975000381469727,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,4,40,10.0,0.0,10000.0,1.0,1.0,63.30099868774414,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,5,50,10.0,0.0,10000.0,1.0,1.0,107.66000366210938,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,6,60,10.0,0.0,10000.0,1.0,1.0,106.03700256347656,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,7,70,10.0,0.0,10000.0,1.0,1.0,96.43499755859375,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,8,80,10.0,0.0,10000.0,1.0,1.0,94.31600189208984,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,9,90,10.0,0.0,10000.0,1.0,1.0,74.80500030517578,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,10,100,10.0,0.0,10000.0,1.0,1.0,74.80500030517578,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,11,110,10.0,0.0,10000.0,1.0,1.0,66.4749984741211,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,12,120,10.0,0.0,10000.0,1.0,1.0,66.4749984741211,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,13,130,10.0,0.0,10000.0,1.0,1.0,66.4749984741211,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,14,140,10.0,0.0,10000.0,1.0,1.0,66.4749984741211,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,15,150,10.0,0.0,10000.0,1.0,1.0,66.4749984741211,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,16,160,10.0,0.0,10000.0,1.0,1.0,39.11199951171875,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,17,170,10.0,0.0,10000.0,1.0,1.0,39.11199951171875,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,18,180,10.0,0.0,10000.0,1.0,1.0,64.39299774169922,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,19,190,10.0,0.0,10000.0,1.0,1.0,57.65800094604492,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,20,200,10.0,0.0,10000.0,1.0,1.0,60.21799850463867,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,21,210,10.0,0.0,10000.0,1.0,1.0,60.21799850463867,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,22,220,10.0,0.0,10000.0,1.0,1.0,66.49600219726562,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,23,230,10.0,0.0,10000.0,1.0,1.0,96.43399810791016,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,24,240,10.0,0.0,10000.0,1.0,1.0,96.43399810791016,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,25,250,10.0,0.0,10000.0,1.0,1.0,141.59500122070312,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,26,260,10.0,0.0,10000.0,1.0,1.0,134.11199951171875,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,27,270,10.0,0.0,10000.0,1.0,1.0,134.11199951171875,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,28,280,10.0,0.0,10000.0,1.0,1.0,113.48400115966797,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,29,290,10.0,0.0,10000.0,1.0,1.0,103.16899871826172,0.0
feature.Seral.CWHvm_FDC_HW_M.overmature,30,300,10.0,0.0,10000.0,1.0,1.0,103.16899871826172,0.0
