TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.cc_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,25110.44140625,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,40567.44921875,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,29545.2109375,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,15939.7392578125,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,22542.373046875,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,12158.8173828125,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,8258.0078125,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,22177.416015625,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,29490.443359375,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,24339.126953125,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,26536.841796875,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,21509.658203125,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,16218.1904296875,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,25565.845703125,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,14610.5244140625,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,17103.05078125,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,36286.703125,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,28347.072265625,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,27995.068359375,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,12510.03515625,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,26830.685546875,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,19739.259765625,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,30616.08203125,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,37013.7109375,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,28166.7578125,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,33457.015625,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,10494.84375,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,26666.201171875,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,15616.50390625,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,36667.07421875,0.0
