TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.5809999704360962,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1.2389999628067017,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,52.81700134277344,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,24.097999572753906,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,35.143001556396484,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,27.027999877929688,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,2.196000099182129,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,21.716999053955078,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,16.253999710083008,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,28.257999420166016,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,7.374000072479248,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,31.145000457763672,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,1.4700000286102295,0.0
