TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.HarvestedVolume.managed.ctfert_au.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,25993.265625,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,6948.466796875,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,21751.880859375,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,49434.69921875,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,45106.12890625,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,61015.15625,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,58455.73828125,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,33442.98828125,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,24670.80859375,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,28983.20703125,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,30412.884765625,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,26444.826171875,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,47327.8203125,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,25265.86328125,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,57329.36328125,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,43932.72265625,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,11642.6943359375,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,26727.970703125,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,15057.458984375,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,65047.828125,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,25988.935546875,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,28302.814453125,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,30558.580078125,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,7558.35009765625,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,26347.29296875,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,12575.609375,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,53989.859375,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,36683.1328125,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,57153.22265625,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,10672.525390625,0.0
