TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,20.490999221801758,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,10.170999526977539,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,22.687000274658203,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,20.917999267578125,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,2.0429999828338623,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,8.902999877929688,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,24.839000701904297,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,14.461000442504883,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,19.718000411987305,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,29.913999557495117,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,23.538000106811523,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,39.0260009765625,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,13.02299976348877,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,11.510000228881836,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,8.916999816894531,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,19.481000900268555,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,22.41699981689453,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,20.538999557495117,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,30.166000366210938,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,3.992000102996826,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,18.135000228881836,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,20.236000061035156,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,5.144999980926514,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,18.215999603271484,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,12.892000198364258,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,25.447999954223633,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,27.132999420166016,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,14.862000465393066,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,2.6470000743865967,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,25.44700050354004,0.0
