TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.6489999890327454,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,1.0839999914169312,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,2.130000114440918,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.7559999823570251,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.2409999966621399,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.4950000047683716,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.32600000500679016,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.7509999871253967,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.5450000166893005,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.4000000059604645,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0020000000949949026,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.44600000977516174,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,1.9450000524520874,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.2849999964237213,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.656000018119812,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.7429999709129333,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_L.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.024000000208616257,0.0
