TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1.527999997138977,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.17100000381469727,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,2.309999942779541,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.03799999877810478,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.5600000023841858,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,8.595999717712402,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.4860000014305115,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,2.75,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,1.8819999694824219,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1.4819999933242798,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,7.072000026702881,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.6800000071525574,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,4.501999855041504,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.44999998807907104,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,8.09000015258789,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.6639999747276306,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,9.824000358581543,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,3.187999963760376,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,13.663999557495117,0.0
