TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,7.061999797821045,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,16.861000061035156,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,22.961000442504883,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.9739999771118164,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,3.4570000171661377,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,7.61899995803833,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,5.853000164031982,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,1.8329999446868896,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,9.718000411987305,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,28.216999053955078,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.8119999766349792,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,9.762999534606934,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,3.2839999198913574,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1.2719999551773071,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,4.040999889373779,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,3.2890000343322754,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,11.194999694824219,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,2.499000072479248,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,5.761000156402588,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,2.884999990463257,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,8.208999633789062,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,14.819999694824219,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.8119999766349792,0.0
