TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_FDC_HW_L.immature,0,0,10.0,0.0,10000.0,1.0,1.0,118.77899932861328,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,1,10,10.0,0.0,10000.0,1.0,1.0,118.77899932861328,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,2,20,10.0,0.0,10000.0,1.0,1.0,118.77899932861328,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,3,30,10.0,0.0,10000.0,1.0,1.0,128.83200073242188,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,4,40,10.0,0.0,10000.0,1.0,1.0,137.69700622558594,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,5,50,10.0,0.0,10000.0,1.0,1.0,138.74099731445312,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,6,60,10.0,0.0,10000.0,1.0,1.0,48.255001068115234,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,7,70,10.0,0.0,10000.0,1.0,1.0,19.961999893188477,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,8,80,10.0,0.0,10000.0,1.0,1.0,23.06100082397461,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,9,90,10.0,0.0,10000.0,1.0,1.0,103.40899658203125,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,10,100,10.0,0.0,10000.0,1.0,1.0,96.61299896240234,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,11,110,10.0,0.0,10000.0,1.0,1.0,98.73899841308594,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,12,120,10.0,0.0,10000.0,1.0,1.0,106.92400360107422,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,13,130,10.0,0.0,10000.0,1.0,1.0,105.27100372314453,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,14,140,10.0,0.0,10000.0,1.0,1.0,107.6969985961914,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,15,150,10.0,0.0,10000.0,1.0,1.0,107.6969985961914,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,16,160,10.0,0.0,10000.0,1.0,1.0,107.6969985961914,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,17,170,10.0,0.0,10000.0,1.0,1.0,104.5979995727539,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,18,180,10.0,0.0,10000.0,1.0,1.0,24.25,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,19,190,10.0,0.0,10000.0,1.0,1.0,27.349000930786133,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,20,200,10.0,0.0,10000.0,1.0,1.0,31.875,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,21,210,10.0,0.0,10000.0,1.0,1.0,19.77199935913086,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,22,220,10.0,0.0,10000.0,1.0,1.0,16.47800064086914,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,23,230,10.0,0.0,10000.0,1.0,1.0,100.35399627685547,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,24,240,10.0,0.0,10000.0,1.0,1.0,100.35399627685547,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,25,250,10.0,0.0,10000.0,1.0,1.0,100.35399627685547,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,26,260,10.0,0.0,10000.0,1.0,1.0,100.35399627685547,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,27,270,10.0,0.0,10000.0,1.0,1.0,104.0270004272461,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,28,280,10.0,0.0,10000.0,1.0,1.0,108.50900268554688,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,29,290,10.0,0.0,10000.0,1.0,1.0,111.38300323486328,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,30,300,10.0,0.0,10000.0,1.0,1.0,107.48400115966797,0.0
