TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.QMD.managed.CWHvm_HW_FDC_H.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,1,10,10.0,0.0,10000.0,1.0,1.0,30.70199966430664,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,2,20,10.0,0.0,10000.0,1.0,1.0,30.50200080871582,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,3,30,10.0,0.0,10000.0,1.0,1.0,30.297000885009766,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,4,40,10.0,0.0,10000.0,1.0,1.0,31.79400062561035,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,5,50,10.0,0.0,10000.0,1.0,1.0,31.558000564575195,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,6,60,10.0,0.0,10000.0,1.0,1.0,31.4689998626709,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,7,70,10.0,0.0,10000.0,1.0,1.0,29.155000686645508,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,8,80,10.0,0.0,10000.0,1.0,1.0,30.02899932861328,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,9,90,10.0,0.0,10000.0,1.0,1.0,30.466999053955078,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,10,100,10.0,0.0,10000.0,1.0,1.0,29.97599983215332,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,11,110,10.0,0.0,10000.0,1.0,1.0,30.093000411987305,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,12,120,10.0,0.0,10000.0,1.0,1.0,30.229000091552734,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,13,130,10.0,0.0,10000.0,1.0,1.0,31.674999237060547,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,14,140,10.0,0.0,10000.0,1.0,1.0,27.757999420166016,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,15,150,10.0,0.0,10000.0,1.0,1.0,31.908000946044922,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,16,160,10.0,0.0,10000.0,1.0,1.0,30.85700035095215,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,17,170,10.0,0.0,10000.0,1.0,1.0,30.8799991607666,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,18,180,10.0,0.0,10000.0,1.0,1.0,31.374000549316406,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,19,190,10.0,0.0,10000.0,1.0,1.0,31.000999450683594,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,20,200,10.0,0.0,10000.0,1.0,1.0,31.716999053955078,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,21,210,10.0,0.0,10000.0,1.0,1.0,31.89299964904785,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,22,220,10.0,0.0,10000.0,1.0,1.0,30.163000106811523,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,23,230,10.0,0.0,10000.0,1.0,1.0,31.302000045776367,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,24,240,10.0,0.0,10000.0,1.0,1.0,31.308000564575195,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,25,250,10.0,0.0,10000.0,1.0,1.0,31.511999130249023,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,26,260,10.0,0.0,10000.0,1.0,1.0,30.584999084472656,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,27,270,10.0,0.0,10000.0,1.0,1.0,29.851999282836914,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,28,280,10.0,0.0,10000.0,1.0,1.0,31.541000366210938,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,29,290,10.0,0.0,10000.0,1.0,1.0,30.909000396728516,0.0
product.QMD.managed.CWHvm_HW_FDC_H.CC,30,300,10.0,0.0,10000.0,1.0,1.0,31.07699966430664,0.0
