TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,2.743000030517578,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,10.984000205993652,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,9.98799991607666,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,2.3369998931884766,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,18.09600067138672,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,5.304999828338623,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,11.449999809265137,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,10.182999610900879,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,3.385999917984009,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,4.947000026702881,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,19.01799964904785,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,4.557000160217285,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,9.076000213623047,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,3.328000068664551,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,7.501999855041504,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,1.4839999675750732,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,9.744000434875488,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,7.59499979019165,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,10.454999923706055,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,3.1040000915527344,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,9.883000373840332,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
