TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,2.1429998874664307,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.22699999809265137,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,3.694999933242798,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.05000000074505806,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.8059999942779541,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,3.437999963760376,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.1679999977350235,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1.1160000562667847,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.8299999833106995,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.6489999890327454,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,2.9119999408721924,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,1.0880000591278076,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,4.873000144958496,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.23999999463558197,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,3.5390000343322754,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.2290000021457672,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,3.693000078201294,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1.125,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,6.716000080108643,0.0
