TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Area.og1.CWHvm_HW_FDC_H,0,0,10.0,0.0,10000.0,1.0,1.0,10.697999954223633,0.0
feature.Area.og1.CWHvm_HW_FDC_H,1,10,10.0,0.0,10000.0,1.0,1.0,14.524999618530273,0.0
feature.Area.og1.CWHvm_HW_FDC_H,2,20,10.0,0.0,10000.0,1.0,1.0,21.334999084472656,0.0
feature.Area.og1.CWHvm_HW_FDC_H,3,30,10.0,0.0,10000.0,1.0,1.0,20.204999923706055,0.0
feature.Area.og1.CWHvm_HW_FDC_H,4,40,10.0,0.0,10000.0,1.0,1.0,26.13599967956543,0.0
feature.Area.og1.CWHvm_HW_FDC_H,5,50,10.0,0.0,10000.0,1.0,1.0,40.36000061035156,0.0
feature.Area.og1.CWHvm_HW_FDC_H,6,60,10.0,0.0,10000.0,1.0,1.0,65.82599639892578,0.0
feature.Area.og1.CWHvm_HW_FDC_H,7,70,10.0,0.0,10000.0,1.0,1.0,77.62100219726562,0.0
feature.Area.og1.CWHvm_HW_FDC_H,8,80,10.0,0.0,10000.0,1.0,1.0,95.78600311279297,0.0
feature.Area.og1.CWHvm_HW_FDC_H,9,90,10.0,0.0,10000.0,1.0,1.0,112.61299896240234,0.0
feature.Area.og1.CWHvm_HW_FDC_H,10,100,10.0,0.0,10000.0,1.0,1.0,117.375,0.0
feature.Area.og1.CWHvm_HW_FDC_H,11,110,10.0,0.0,10000.0,1.0,1.0,122.46099853515625,0.0
feature.Area.og1.CWHvm_HW_FDC_H,12,120,10.0,0.0,10000.0,1.0,1.0,117.13899993896484,0.0
feature.Area.og1.CWHvm_HW_FDC_H,13,130,10.0,0.0,10000.0,1.0,1.0,122.8550033569336,0.0
feature.Area.og1.CWHvm_HW_FDC_H,14,140,10.0,0.0,10000.0,1.0,1.0,117.24199676513672,0.0
feature.Area.og1.CWHvm_HW_FDC_H,15,150,10.0,0.0,10000.0,1.0,1.0,119.8740005493164,0.0
feature.Area.og1.CWHvm_HW_FDC_H,16,160,10.0,0.0,10000.0,1.0,1.0,115.42900085449219,0.0
feature.Area.og1.CWHvm_HW_FDC_H,17,170,10.0,0.0,10000.0,1.0,1.0,115.58899688720703,0.0
feature.Area.og1.CWHvm_HW_FDC_H,18,180,10.0,0.0,10000.0,1.0,1.0,117.23999786376953,0.0
feature.Area.og1.CWHvm_HW_FDC_H,19,190,10.0,0.0,10000.0,1.0,1.0,109.78900146484375,0.0
feature.Area.og1.CWHvm_HW_FDC_H,20,200,10.0,0.0,10000.0,1.0,1.0,111.18199920654297,0.0
feature.Area.og1.CWHvm_HW_FDC_H,21,210,10.0,0.0,10000.0,1.0,1.0,112.72799682617188,0.0
feature.Area.og1.CWHvm_HW_FDC_H,22,220,10.0,0.0,10000.0,1.0,1.0,103.7239990234375,0.0
feature.Area.og1.CWHvm_HW_FDC_H,23,230,10.0,0.0,10000.0,1.0,1.0,105.9280014038086,0.0
feature.Area.og1.CWHvm_HW_FDC_H,24,240,10.0,0.0,10000.0,1.0,1.0,108.71299743652344,0.0
feature.Area.og1.CWHvm_HW_FDC_H,25,250,10.0,0.0,10000.0,1.0,1.0,110.75599670410156,0.0
feature.Area.og1.CWHvm_HW_FDC_H,26,260,10.0,0.0,10000.0,1.0,1.0,107.71299743652344,0.0
feature.Area.og1.CWHvm_HW_FDC_H,27,270,10.0,0.0,10000.0,1.0,1.0,99.19100189208984,0.0
feature.Area.og1.CWHvm_HW_FDC_H,28,280,10.0,0.0,10000.0,1.0,1.0,102.9229965209961,0.0
feature.Area.og1.CWHvm_HW_FDC_H,29,290,10.0,0.0,10000.0,1.0,1.0,108.10900115966797,0.0
feature.Area.og1.CWHvm_HW_FDC_H,30,300,10.0,0.0,10000.0,1.0,1.0,107.26200103759766,0.0
