TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,6,60,10.0,0.0,10000.0,1.0,1.0,229.4550018310547,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,7,70,10.0,0.0,10000.0,1.0,1.0,978.2680053710938,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,8,80,10.0,0.0,10000.0,1.0,1.0,665.8389892578125,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,9,90,10.0,0.0,10000.0,1.0,1.0,516.4329833984375,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,10,100,10.0,0.0,10000.0,1.0,1.0,114.6760025024414,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,13,130,10.0,0.0,10000.0,1.0,1.0,42.95500183105469,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,14,140,10.0,0.0,10000.0,1.0,1.0,233.73599243164062,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,15,150,10.0,0.0,10000.0,1.0,1.0,372.9930114746094,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,16,160,10.0,0.0,10000.0,1.0,1.0,1457.614013671875,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,18,180,10.0,0.0,10000.0,1.0,1.0,516.4329833984375,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,19,190,10.0,0.0,10000.0,1.0,1.0,1293.18994140625,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,20,200,10.0,0.0,10000.0,1.0,1.0,207.1929931640625,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,23,230,10.0,0.0,10000.0,1.0,1.0,186.4929962158203,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,25,250,10.0,0.0,10000.0,1.0,1.0,1457.614013671875,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,27,270,10.0,0.0,10000.0,1.0,1.0,516.4329833984375,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.FDC.CT,30,300,10.0,0.0,10000.0,1.0,1.0,114.6760025024414,0.0
