TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,1,10,10.0,0.0,10000.0,1.0,1.0,185.7449951171875,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,2,20,10.0,0.0,10000.0,1.0,1.0,70.84600067138672,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,3,30,10.0,0.0,10000.0,1.0,1.0,4.557000160217285,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,6,60,10.0,0.0,10000.0,1.0,1.0,277.62298583984375,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,7,70,10.0,0.0,10000.0,1.0,1.0,19.417999267578125,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,8,80,10.0,0.0,10000.0,1.0,1.0,152.20599365234375,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,10,100,10.0,0.0,10000.0,1.0,1.0,10.208999633789062,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,11,110,10.0,0.0,10000.0,1.0,1.0,137.177001953125,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,13,130,10.0,0.0,10000.0,1.0,1.0,28.007999420166016,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,14,140,10.0,0.0,10000.0,1.0,1.0,7.629000186920166,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,15,150,10.0,0.0,10000.0,1.0,1.0,29.452999114990234,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,16,160,10.0,0.0,10000.0,1.0,1.0,1.6449999809265137,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,17,170,10.0,0.0,10000.0,1.0,1.0,231.62600708007812,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,18,180,10.0,0.0,10000.0,1.0,1.0,123.22000122070312,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,22,220,10.0,0.0,10000.0,1.0,1.0,131.218994140625,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,25,250,10.0,0.0,10000.0,1.0,1.0,192.75100708007812,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,26,260,10.0,0.0,10000.0,1.0,1.0,32.08000183105469,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,27,270,10.0,0.0,10000.0,1.0,1.0,28.687999725341797,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,28,280,10.0,0.0,10000.0,1.0,1.0,1.6390000581741333,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
